0.227571120183,0.329670795513,1.67568178607,0.901208309897,2.24501981897,-0.190314894506,0.684979646649,-0.612932937734,-1.44437395531,-0.186878223158,0.0968695868495,0.354524695793,-0.0522584972528,1.75705647276,0.179861638376,-0.41029735762,0.560758735123,1.31393480301,-0.459895522222,0.754862526929
-0.214737103232,-0.575198564824,-1.24644502324,-1.78269421092,0.916020284014,0.170932674107,1.17181083949,-0.227790917773,-0.953132289416,-0.928016008304,1.03167279384,0.323120145129,0.305005109365,-0.124755229675,1.18992191198,-0.876366145556,0.24560978649,-0.412325988544,-0.115114435358,-0.313919232816
1.40634380422,-1.487802084,-1.08443155112,-0.116285021653,0.0932773801166,-0.57563923686,-0.720574447032,0.175782151526,0.724178168731,-0.502401887603,0.441551126309,0.984023550089,1.59027759927,-0.366881894116,-0.689047210249,0.206225676235,0.741142551525,-0.50381263828,-0.278417270064,-1.99901376648
0.65361859544,0.86443619886,-1.4543656746,1.53277921436,1.20237984878,-2.55298981583,-0.88778574763,1.4693587699,0.156348969104,-1.98079646822,-0.187183850026,2.26975462399,1.23029068073,0.378162519602,-0.387326817408,-0.347912149326,0.154947425697,-0.742165020406,0.0457585173014,-0.302302750575
-0.629955767002,-0.783725382823,-0.714458282583,1.34654230156,-0.673351970531,-0.226206278787,-1.17071324947,1.09226235405,-0.955109871714,-0.834570882066,0.470276077459,-0.287492269416,-0.0158422428352,-0.339742934846,0.578030561776,0.105359101717,0.329234311821,0.785701617401,-1.56931882133,0.703123244392
-0.536650417125,-0.42307061534,0.328567159535,0.395100609149,-2.11353305038,0.122734328377,-0.398326236355,0.874958316714,0.991638667486,0.0770372939019,-0.0545614998946,0.0801548938484,-1.03972817476,-0.743839817911,0.249919079392,0.196394574166,0.781816514474,0.449474107921,-1.45528297232,0.804877156474
-0.149891591733,-1.00603685792,0.531974639007,-0.400348815013,1.61424954728,0.430771134946,-1.79745580437,-1.47232292847,-0.564317909682,-1.06343293815,-0.100393503401,-1.54825432285,0.227345950143,2.21130433324,1.00859728686,-0.679593042544,0.913201924252,-0.821549825603,1.26056884504,0.527597382774
0.980681361439,1.78475512449,-0.598052766146,0.762450502634,0.833397841872,0.41441050832,-0.0498499475689,-1.32263065041,0.0628009793379,-0.378375469133,-0.0612854424966,0.571220771982,0.626526221212,0.605646636323,0.314048010872,-1.50189029407,-0.434611201343,-1.01452973529,0.502962037667,0.0424722663171
0.592231683629,0.298335085254,-0.315904435827,0.130981705571,-0.670758516265,0.65625955852,0.452399418104,1.66715921846,-0.360084118571,1.61479637909,0.773517400371,-1.31887790951,-0.349691024444,0.054561384705,-0.956580008815,-1.12684085537,0.62444731925,0.224784659671,0.0416775148921,0.597939206001
-0.42661512871,0.106734197098,-0.884686672591,-0.0652576592947,-0.177401413486,0.672620304337,-0.618798894022,-1.32066801933,0.653310503968,-1.01367462871,0.815807705813,-1.55341464503,-0.425944206252,2.63804836077,1.4402084924,1.85841418008,0.663507545098,0.273897432475,0.438119284218,-0.189895841452
-0.077867558089,0.639588856841,-0.576613380659,-0.0612858352668,-1.24673431901,0.142286108491,0.452678660028,-0.152799243067,-0.15405534776,-0.0216174266483,-0.121213098287,-0.18781978545,0.422822867447,1.42758835631,-0.567484158398,0.762280155482,1.80273522946,-0.5474281739,-1.87323284667,1.26956701967
0.205796803734,-1.30652152292,-0.607887446282,0.0726778991038,-0.560981003132,-1.09389505673,0.342427351287,-0.205834025219,0.193831736928,-0.223426112195,-0.0344750460884,0.239087080374,1.13200513368,0.854642728712,-1.36294094721,2.46432193352,-0.377546919059,-0.973375967557,-0.933316240227,-0.791756515643
1.14015760828,-1.52589695998,-1.55059191637,-1.07150567277,0.35961269223,1.6827946787,-0.117271254268,-0.11946370682,-0.000862508952367,-0.543945263149,-0.608335400839,-1.19592505151,-0.997884210754,-0.996461209384,-0.702629712846,-1.69955495328,0.0140260621227,0.81592626356,-0.603400437988,-0.532446666715
-0.132821003929,-0.12194098187,-0.662970203796,-0.00956061036411,1.61200362731,2.20850360904,0.618089157175,2.2362876618,0.749635177838,0.316620489426,-1.89116787753,-1.29082949043,-1.59538625102,-0.430437591539,-1.25619442903,-0.267704153548,-0.292047554899,0.738920990644,0.0689686636762,-0.265833206591
0.962035098144,-0.963018642535,0.0506372298585,-2.15860084195,2.4384018171,-0.721541091038,1.05743400651,-0.285115086978,1.82618246365,-0.51057574879,-0.0137817934067,1.298179914,-1.25774979057,-0.48779464971,-1.29081588314,-0.583000337552,1.06935987847,-0.443354324914,1.32022159886,-1.25520799784
0.218649918368,0.153584407621,-0.8043466684,-2.1306989158,0.571941172821,-0.975350160619,-0.548275850661,-0.000797339306591,-0.136073905276,-0.29043852005,-0.0225233601535,0.316577904009,0.930847086434,0.375844828966,-0.830780365155,-0.220336713208,-0.146299669998,-1.32887508889,-0.773786313424,1.67800290116
1.87946165092,-1.19231280897,0.0298121959428,1.78099967675,1.24918776278,1.68721558004,0.398448495404,-1.76980574516,0.588102984621,-0.278453883569,-0.01284613575,-0.0926098628105,-0.0268511928327,-0.296253816965,0.596908587969,-0.765740759022,-0.165760476854,-0.345530583987,-2.2340764033,0.805359146098
-0.901989105585,-0.0548304236931,-1.01513241384,-1.47165080189,-0.215548293229,-0.0743439503722,1.36837427872,-0.761464713582,-1.11376359795,-0.70878477731,0.645436666089,0.710070372293,0.0546837513278,-1.58073164063,0.0912592846355,-0.536059113407,-0.604566528182,-0.45067552962,1.87182903656,0.571179527176
0.77540928347,0.599762350796,-0.656381304267,-0.193480776279,-0.342905846917,0.477034497823,-0.92235879835,0.437367042825,0.717965117495,0.264158831914,0.243660439657,-0.100597279842,-0.250731202972,-0.0957607379756,2.71860492615,0.448690184581,-0.138286919449,-1.0650105648,-0.433050575558,-0.00314341307333
-0.595726733013,0.805916101237,-0.871460672433,-0.0952641191294,-0.986506763795,-0.698938205061,-0.805045652587,-0.623725744534,0.574350966545,-1.16066041016,0.217692405942,-0.760540283543,-0.37473484885,0.0207476565417,0.602541153535,-2.1986162236,0.892835685177,-0.020453650614,-0.0785574645582,-1.62604157945
-0.290464781097,1.12637554915,0.435031767273,-0.00967559187562,-1.77322367471,-0.0183320818821,-0.251673192791,0.608235125055,0.883944437251,-0.554913507997,-0.0732888090702,-0.6991423602,0.948033694552,0.373400838374,-0.340003354963,0.270453214848,-1.46229952159,-0.127180383348,-0.993013055849,1.08015453131
-2.1166991283,1.53491933089,0.875939672035,1.10881632763,-0.219983159522,-0.91403141808,-1.48198636183,0.165931041522,-1.32478563624,-0.104476595978,-0.625876128741,-0.783121399534,-0.0460397495598,2.14674388787,0.32237818924,0.0227515673752,0.385913359523,1.51718431677,-0.335007431661,-1.87054609482
0.494130276491,-0.842770864177,0.544584996424,1.56698081627,0.179905436325,-0.348048050116,-0.149800443164,-1.48528906736,-0.283547529242,-1.71675668491,-0.513663935333,1.13316498159,0.681017073686,0.171403224004,-0.32341748635,0.207747533456,1.16975030926,-1.09202699623,-1.9988650655,1.22857294709
-0.24023963471,-1.733496061,0.312331813866,0.408336707733,-0.148686021798,-0.0434766391055,1.6968504123,-0.202305242153,-1.36351668917,1.44560834532,0.170939730517,0.0395632056074,0.452396585215,-0.480234346766,-1.38130568189,0.222204648753,1.55225417393,-1.1922540052,1.51568288434,0.292616376075
-2.1214573093,-0.791364513519,0.317654718765,-0.355126359772,-0.707700154157,0.411153770949,1.01723731625,-0.178616726423,-1.46732532223,-1.85319525544,1.91358448303,-0.163278776866,-0.269722293346,0.23915026602,-0.669786337832,0.346816222964,0.678713869505,0.627532422015,1.32564603287,-1.43804493172
1.08057311691,-0.468026853908,-2.39891996885,0.727021946356,-0.371959747037,-0.998410536229,-1.79721414129,1.84512466341,-1.19918471255,-0.320905131016,0.189897754358,-1.3471429446,-1.03666659515,-0.175507065044,-1.23354562512,-0.253552065669,-1.45188324274,-0.335885627347,-0.847808409734,-1.32547988714
-0.676689268145,0.0717540059204,1.51392487731,-1.72335447879,0.445627277313,-0.881015900698,-1.85910821004,0.214539154222,0.438789334532,0.00644466026457,-3.06920682766,-0.881015132835,-0.829513779747,-1.65249332618,-0.829764525563,1.4435199107,-0.076168564273,-0.0943662175711,-1.0652790225,-2.28461643484
-0.368390442988,-0.350218868842,-0.748412903608,0.83720755226,2.73360325471,0.315324933291,-0.257128426322,-1.81067167294,-1.99396130222,0.456136582219,0.471806347328,-0.383423644158,1.52703581098,1.02284262864,0.524163245149,0.101474579169,-2.51002871276,-0.269586071705,-1.89653172184,0.0706301939294
-1.71197016409,0.0461350589557,-0.70385903599,0.703585554643,0.422818574677,-1.53292105343,0.643631275453,0.929145147769,-0.603620436019,0.688896666608,-0.480845340873,-0.0808116129437,0.708859575367,-0.989822549547,-3.1168565916,0.274647203612,0.371172552649,-0.958374480227,-0.770784300707,0.644452033411
0.493092985751,0.748356093599,-0.673259621408,0.84244270578,-0.234506858889,1.80138143385,1.73209793892,-1.97403114236,-0.216756361879,1.07079755502,-0.568677081389,0.0830427653644,1.77142692408,0.0312862785738,2.48651352272,-1.06702499431,0.698901271179,2.18405896331,1.02157151847,0.241427031114
-1.15610286988,0.557264889959,-0.593949328685,-0.0313347240472,-1.50085295536,0.878322236582,-0.142525181662,-0.0286470875007,0.163132092835,0.255682351861,0.681980741444,-0.851162935642,-0.249863455943,1.00187413297,-2.92733372473,0.765225009687,0.888899028214,1.50041600327,-1.19363015101,0.660739915475
1.01960489754,0.195669952161,0.597990000006,-1.70219563541,0.252616823523,1.23042530131,1.54239734006,0.237171055843,-0.345144214664,0.0521697268348,-1.03790483984,0.0585650698619,0.0585741308612,0.130880017345,0.174064783655,0.329592121089,1.36187722791,-0.96083780302,-1.11068975214,0.0335522979739
-0.287447969507,0.270724365882,-0.367424000879,1.55653934246,0.737310912439,0.802456086046,1.32259592615,0.810846603509,-0.111155315257,-1.46954404298,2.42826381387,0.360619396928,-0.16332124639,-1.80679571031,0.0697204883985,-0.473006445856,-0.479561188254,-0.701667813252,1.8943160669,0.13907572912
0.400157208367,0.978737984106,-0.977277879876,-0.103218851794,-0.205158263766,1.76405234597,0.761037725147,0.410598501938,0.333674327374,0.121675016493,-0.151357208298,1.86755799015,1.49407907316,1.45427350696,0.313067701651,0.443863232745,0.144043571161,2.2408931992,0.950088417526,-0.854095739302
0.210956562021,-0.64528520261,2.44009195023,0.457548822174,0.325341848145,-0.195113084594,0.393924015629,0.600495838167,-0.80954023155,-0.219788726579,0.498974400703,0.391468588428,-0.159583087369,-0.914714274767,-0.951485382662,-0.974502787908,1.402320954,1.38136678434,0.86322356947,-1.26312942048
0.885501109619,-1.93702140745,-0.257894859609,-0.480033656818,0.544354878285,0.728781521262,0.149471758558,1.82877542939,-0.517722642125,0.788629333066,-1.49541087526,0.913884658284,0.222475576629,-1.4406323432,0.649210527834,1.19381049063,-0.788068034515,-0.149484012149,0.108815270914,-0.54720274401
0.608821106381,-0.643367901751,-2.71370910683,0.836684125044,1.10792099463,-0.0227408784305,-0.219685037518,0.927908672246,-0.177185302937,-0.272707291155,0.075233644043,0.920454882115,-0.28830360553,0.356836249172,-1.07699222426,0.59283721942,-1.15968210982,0.654489864391,0.732553004491,0.475388343939
-0.0147772196598,-0.300478785585,-0.177813143703,0.96004774115,-0.593777447779,1.90506364056,-0.173463897073,-0.416499082437,1.03758566705,-0.510029539756,1.05475792518,-1.89236189332,0.0187917917743,1.12390530561,-2.01188031924,1.39251844943,-0.276822994774,-0.355028731055,0.250998116008,0.589703605575
0.900826486954,0.46566243973,1.89588917603,-1.07075262151,1.78587049391,-1.16514984078,0.208274978077,1.05445172693,0.706573168192,0.976639036484,-0.179924835812,1.4882521938,0.0105000207208,1.22244507038,0.126912092704,0.356366397174,-0.403176946973,-1.53624368628,1.17877957116,0.401989363445
-1.17586193796,-1.57431084022,1.39540973647,-1.53984484583,2.09811477253,1.2333360411,-0.893311523231,-2.10122618586,0.574491290451,-2.38176112875,0.687351229613,1.65584952152,1.18640473086,1.0868637494,-1.01429695992,-0.232204713134,-0.887424240022,0.200838408023,0.24319870461,-0.272576300679
0.372911349311,0.271540055177,0.660974949492,0.223194995225,0.290445480108,0.274107382697,-0.869677551812,-0.102706467461,-0.358860894513,-0.551563424022,-1.16830757387,-0.377427577927,-0.790269406591,-0.421474860822,1.58378848333,-0.0729684263252,0.533379636216,-0.445843401823,-1.0435020092,-1.07633267051
-0.299516774612,-2.10052547357,0.363241476765,0.182802668953,0.317107729657,0.142413752868,-0.14957443012,0.40435568369,1.21496473748,-0.834699997229,0.42435643363,0.338218017514,0.760616718497,-0.379143420128,-0.167218979674,-0.774274127848,2.5423346011,2.40571546305,0.313304728542,0.123046534732
1.65225847306,-0.65066687094,-1.48913893658,-0.331695292711,-0.474437681728,-0.952451490212,0.706704462885,0.41120604944,1.53681103898,-0.231848585536,-0.403733554962,0.759844442665,-0.183515720306,-1.53523220342,0.341387578562,-1.12404252453,-0.468441443541,1.89397849028,0.236465350567,-0.671748772574
-0.347584512915,3.30657434911,-2.08443213536,-0.408455431674,-0.393076395793,-0.387313437457,-0.251656358946,1.10455442147,-1.33019441232,-0.58690264518,1.90989056191,0.203539700405,1.50680072895,-0.422498716825,0.293774310766,-0.62605827189,-0.0661152259532,-1.51019964398,-0.00693744120592,-0.87653185144
0.278406527583,-0.748827928256,2.63005682404,-1.00703203413,1.41062154394,1.14888668374,-2.05002387851,0.538998604272,0.0392058768413,-0.285237034285,1.08908730589,-0.291600142898,-1.41615873976,-1.30062996738,0.42475487024,0.981870635822,-0.449902106514,0.798761616957,-0.504094703117,0.782227504593
-0.165628783293,-0.405106289461,1.5610985569,-1.71405659272,1.83708068787,0.331690345545,0.412272271661,0.159234201228,-1.09254081439,0.537396746877,-0.296231654398,-0.575935607522,0.124118287734,1.66504940679,0.00855492600631,0.282678449165,-1.26372762188,1.74528457269,-1.13153924202,-1.01701620162
-0.576496121087,0.293740786013,0.333543715413,-0.355109450698,1.63846369381,-1.35572634612,0.936025815815,-1.26913130932,1.23091658564,-0.766528742401,-1.44735579227,0.200310367374,-0.830286154225,0.163683036194,-1.68867165316,0.5842079507,-0.148776999078,0.796044518834,0.114579315114,0.725994419347
-0.0276984588336,0.175067458837,-0.368415441388,-1.34319254309,-0.479297397554,-1.24260693845,-0.759934267818,0.758038051422,0.66833898636,-0.472323239747,-0.630225747631,-0.309168514381,-0.953179498015,-1.0237014524,-1.34550772802,0.108647124713,-0.58384084399,-2.11845063464,-0.368763536206,-3.39229999342
-0.978829859359,-0.439189521802,2.41245367954,-2.28862004001,-0.88241881855,-0.51751904251,-0.275670534561,0.251484415022,0.994394391315,-0.709727965847,-0.793117362708,-0.502816700643,1.3191368763,-0.539454633375,1.12859406451,1.73887267745,-2.0164066278,0.181338429218,-0.960504381633,0.496000946344
-1.2630683491,0.45248909264,-0.64933792773,-2.0042157155,1.01702099141,-0.932740910794,-1.94570308316,0.376876520851,0.39306293398,-0.912783494135,1.07919472811,-0.448165362681,-0.938981572678,-1.88458584498,1.42298349652,0.219509555793,-0.545711974018,0.0978961454126,-0.0234231050215,0.396086584957
-1.20857365373,-0.24201982987,-0.443836093155,1.18137860129,0.0203341817052,0.21348004891,0.94246811922,-0.631903758005,1.29784579065,-0.267594746235,-2.55918466634,-0.384645423143,-2.36417381714,0.0963213559212,-1.34792542263,-0.678025781564,0.163928572453,1.51826117036,1.07819730371,-0.761573388257
0.517272507197,-1.23109285543,1.52649118034,-0.534628990693,1.76109475217,-0.610544977205,0.00780773119483,-0.203697521273,-0.326585571923,-1.04359846703,-0.679933438888,0.238639992041,-0.872582002096,0.414746525953,-0.971434964699,-1.20973091204,-0.743930905369,0.638551999194,0.582624109289,1.53498530312
-0.250522284674,-1.05577707725,-0.429483935909,0.785724973216,-0.852236756387,0.711925265735,0.444022185652,-0.27566014297,-1.55866388843,-0.839120932117,0.171690801098,-0.359737032667,-0.348339152136,0.169663579341,1.59079863829,0.451344268455,1.34819354654,-1.37232974529,0.798141149126,-0.307429690851
-2.99396000094,1.25045792022,0.69581310867,-1.64356226302,0.853715757644,-0.287467800962,-0.931139372402,1.57446164742,0.237150177644,1.07329665257,-0.457260941579,-1.03566495663,-0.583969202911,-1.00096583034,-0.218145528385,-0.236193035047,-0.0300552285103,-1.1720881483,0.494808709338,1.76592769899
0.24114393014,0.00724758841744,-0.09802368005,-0.858113915634,-0.319396147454,1.40279355235,0.427616870919,0.806196817237,-1.57986371288,-0.82396033747,-1.3533272457,0.456142493916,-0.0302213315938,-0.105817755184,0.527799672794,1.80898480308,-1.06394725939,-0.876535480282,-1.00859125,-1.4658606906
2.32410533974,-0.369391986577,-0.0219147714988,-0.140922393234,0.16852520212,-1.18369949243,-0.71448002845,1.34778663944,-0.115313526388,-0.224125298692,-1.57670073101,1.7207886898,-0.926535240583,-1.17285818724,-0.647733786468,0.354003798404,-0.15349310012,-0.0356154428412,-1.08291797639,-0.563837195394
-0.610009372883,-0.0982251321702,-0.399341542696,-1.80181974378,-0.809755626696,-0.0224908516089,-1.86420356086,0.422852432922,0.476401555696,0.27949177458,0.124766728883,-1.54672195694,1.11698587456,0.20861405894,0.691790630619,0.891253209878,-0.283033588555,1.42432543944,1.22594487183,-0.551075527904
